,FrameId,x,y,z,Area,Surfaced
3917,39117.0,66.719719776982,-14.81371152217522,7.85560414230074,10794.0,0.0
3918,39118.0,67.96051400579151,-14.691115677365772,7.1433264806818375,10816.0,1.0
3919,39119.0,69.27660963315263,-14.759143352301788,6.173577187058216,10547.0,0.0
3920,39120.0,70.31812431612369,-14.602906871784706,2.7276807772764275,10460.5,0.0
3921,39121.0,71.4592972081735,-14.400144046201412,1.8024874685670902,10113.0,0.0
3922,39122.0,72.66322643571228,-14.181289924271379,1.455305914769987,9193.0,0.0
3923,39372.0,35.47464866555018,-20.56405076060544,30.444689259588095,7537.5,0.0
3924,39373.0,36.512868971912596,-20.551739610095808,29.081751713766202,7155.0,0.0
3925,39374.0,37.85195689575201,-20.60188402273974,28.778002902746433,7125.0,0.0
3926,39375.0,39.22140441087605,-20.583304101125943,28.239857157334306,7231.0,0.0
3927,39376.0,40.713478312252114,-20.70311597387536,28.16015917154823,7227.5,0.0
3928,39377.0,42.20401981701915,-20.65425279227144,28.11121201642935,7071.5,0.0
3929,39378.0,43.700264028614775,-20.687483209323624,28.097968521130618,6899.5,0.0
3930,39379.0,45.36916729504393,-20.81070169659905,26.867300334790134,6982.5,0.0
3931,39380.0,46.7788132219147,-20.868015112993344,26.492244365893363,7049.0,0.0
3932,39381.0,48.38697086474742,-20.87465709487244,27.01640202839971,6793.0,0.0
3933,39382.0,49.808282579212765,-20.81898848822237,27.174881124715,6935.5,0.0
3934,39383.0,51.394306841520056,-20.932759812293163,26.37220310649101,7012.5,0.0
3935,39384.0,52.82122127840137,-20.848633572865538,27.06442856916214,7121.5,0.0
3936,39385.0,54.330501960259866,-20.89098048138196,26.830822421111872,7356.0,0.0
3937,39386.0,55.57645674708925,-20.789027856669488,27.166834916148158,7304.5,0.0
3938,39387.0,56.989150265217276,-20.746297705781984,27.943661021508277,7325.0,0.0
3939,39388.0,58.46464241868878,-20.775655099724812,27.12001602703725,7574.5,0.0
3940,39389.0,59.86963406999776,-20.77422227750161,27.956276774842237,7137.0,0.0
3941,39390.0,61.3895874495,-20.785445594392893,27.42713166452275,7119.0,0.0
3942,39391.0,62.81277208942464,-20.781396248854293,27.398830897773813,7259.0,0.0
3943,39392.0,64.2901273469564,-20.828402632359186,27.160951827776962,7073.5,0.0
3944,39393.0,65.73279465130506,-20.797674828668892,26.733097207262876,7202.0,0.0
3945,39394.0,67.18851499845387,-20.81790489039544,27.03049212533202,7283.5,0.0
3946,39724.0,35.68786740858144,-12.042881321272006,16.461610890479207,10757.0,1.0
3947,39725.0,37.04066236252868,-12.036172231597117,16.709939152863832,10652.0,1.0
3948,39726.0,38.30214475908577,-12.039098980102072,16.23610293530019,10460.5,1.0
3949,39727.0,39.74740410372109,-12.117231118799307,15.69980144997355,10566.0,1.0
3950,39728.0,41.11152190544488,-12.110755409988462,15.239291579817245,10837.5,1.0
3951,39729.0,42.5699745910957,-12.10737666905813,14.75348871329727,10709.0,1.0
3952,39730.0,43.93624908503935,-12.147554592809572,15.141385449220744,10708.5,1.0
3953,39731.0,45.40511545319305,-12.138050812099355,14.726438638403831,10762.5,1.0
3954,39732.0,46.77038667379834,-12.178047938018416,15.170045034179381,10717.5,1.0
3955,39733.0,48.170726852056134,-12.217005450417544,15.364033702003002,10681.0,1.0
3956,39734.0,49.6681815382097,-12.251207920066978,16.06257994939433,11009.0,1.0
3957,39735.0,51.02195776076002,-12.290394513727238,16.583418512846464,10842.5,1.0
3958,39736.0,52.49382217667273,-12.241240735096488,15.811556185170605,11183.5,1.0
3959,39737.0,53.84250023874078,-12.235612645396795,15.884000704710642,11469.5,1.0
3960,39738.0,55.144716778792954,-12.230799154961263,16.25172187551542,11461.5,1.0
3961,39739.0,56.533025973177516,-12.227436812198064,16.607431502799926,11808.0,1.0
3962,39740.0,57.885661467807765,-12.269315557186914,16.24712292953789,11911.5,1.0
3963,39741.0,59.24202978449172,-12.311223914077434,15.912329355178224,11652.0,1.0
3964,39742.0,60.55657286200607,-12.179629481969013,15.353958329021548,11828.5,1.0
3965,39743.0,61.86541624906169,-12.180087210511498,15.329374998515716,12058.0,1.0
3966,39744.0,63.19065739418879,-12.135846043196238,14.819471703301305,12226.5,1.0
3967,39745.0,64.5024537229409,-12.178233467492076,14.850812815499152,12356.5,1.0
3968,39746.0,65.6850792577007,-12.137750558326816,14.667445863915917,12465.0,1.0
3969,39747.0,66.99678650859276,-12.22247349500269,14.752756376577038,12377.0,1.0
3970,39748.0,68.27030588945576,-12.228447336320189,13.82327067984474,11703.0,1.0
3971,39749.0,69.49816957375181,-12.293580570132129,12.428508139519998,11994.0,1.0
3972,39750.0,70.57717801346897,-12.376430730015937,11.30250898580475,11929.5,1.0
3973,40045.0,36.52942945229178,-13.025151918130184,5.157142797644535,7117.0,1.0
3974,40046.0,37.943014777599025,-12.924687492121876,5.47036040964587,7193.5,1.0
3975,40047.0,39.27054886584508,-13.064399337992345,4.998969900677883,7411.0,0.0
3976,40048.0,40.56543893708189,-12.927749101702375,4.8541273757789885,7491.5,1.0
3977,40049.0,41.86541463247564,-12.958577023987537,4.718916743358545,7787.5,1.0
3978,40050.0,43.23613620822445,-12.876718249921762,4.789510397929936,8022.0,1.0
3979,40051.0,44.63359759717833,-12.82820389141008,4.6761246948764335,7977.0,1.0
3980,40052.0,46.043448481552275,-12.604150004105785,5.127495430286362,8049.5,1.0
3981,40053.0,47.60144376634336,-12.55153449576942,5.839671542210176,8118.0,1.0
3982,40054.0,49.007469298777856,-12.456288223529578,6.3648126408554635,8394.5,1.0
3983,40055.0,50.41046724307093,-12.404017969791703,6.918734699512904,8524.0,1.0
3984,40056.0,51.7584031402303,-12.306529570339334,7.242342114370754,8588.0,1.0
3985,40057.0,53.290338970883106,-12.250983682388814,7.525696167585109,9159.5,1.0
3986,40058.0,54.73693158814046,-12.385362188326578,6.777240755014217,9687.5,1.0
3987,40059.0,55.94846562406225,-12.428012216729254,6.959187848731154,9371.0,1.0
3988,40060.0,57.2987030736747,-12.376247511026499,6.848224975254796,9221.5,1.0
3989,40061.0,58.55976160948877,-12.423435529162354,6.779675475743256,9288.5,1.0
3990,40062.0,59.78239002972548,-12.517013432796247,6.475897002580931,9382.0,1.0
3991,40063.0,61.04355535974741,-12.516344582600093,6.457823834148066,9506.5,1.0
3992,40064.0,62.233220339428534,-12.657057838251676,5.938544745715555,10301.5,1.0
3993,40065.0,63.587109680811096,-12.565706822529847,5.930638698666069,10038.0,1.0
3994,40066.0,64.75522256840175,-12.57195869791962,5.9840522785974635,9569.0,1.0
3995,40067.0,66.19688570018647,-12.574582382938253,5.183719277132871,9784.5,1.0
3996,40068.0,67.36022483523718,-12.440923304145997,5.2858675348699755,9470.0,1.0
3997,40069.0,68.58652020431538,-12.35450759550786,5.116373942610558,9331.0,1.0
3998,40070.0,69.85094406851458,-12.362255320075896,4.4070811197206226,9205.0,1.0
3999,40071.0,71.01939704316678,-12.194680500798835,3.70546484632297,8840.0,1.0
4000,40072.0,72.23729817953082,-11.793761784925525,3.594713859052373,8206.0,1.0
4001,40212.0,37.708294378042446,-16.19069717813295,10.030164517230428,9498.0,0.0
4002,40213.0,39.15574145075505,-16.253769751773184,8.919521922577616,9449.5,0.0
4003,40214.0,40.43884306750301,-16.26511862823464,7.953338592694573,9235.0,0.0
4004,40215.0,41.94052245626745,-16.315431015990562,7.438814992166426,9887.5,0.0
4005,40216.0,43.32564651810619,-16.3621361691946,7.297895303527415,9738.5,0.0
4006,40217.0,44.76896763596536,-16.40715952793394,7.4210570637059625,9958.5,0.0
4007,40218.0,46.196966710359575,-16.451397654288645,7.058861216943322,9792.5,0.0
4008,40219.0,47.79978188998993,-16.42363388519849,8.00758002463789,10438.0,0.0
4009,40220.0,49.49191481467979,-16.34354003766252,9.466542576556076,10277.0,0.0
4010,40221.0,50.97120104134404,-16.286231361793934,9.966471143598334,10740.5,0.0
4011,40222.0,52.491211633854334,-16.275240936058328,10.21944929803383,10568.5,0.0
4012,40223.0,54.010058156725606,-16.312950528465286,9.98535785561015,10993.0,0.0
4013,40224.0,55.35100666126938,-16.450478448000858,9.83372651008425,11001.0,0.0
4014,40225.0,56.55256686650491,-16.580125472516393,10.025835779507323,10446.0,0.0
4015,40226.0,58.04404324270554,-16.685013140788676,9.087088175678364,10952.0,0.0
4016,40227.0,59.37593301176283,-16.670255794306335,9.554646113993694,10815.5,0.0
4017,40228.0,60.73318538008239,-16.771778912237966,8.97544254129797,11097.5,0.0
4018,40229.0,62.13775477821107,-16.955757493077808,8.682146870310923,11155.0,0.0
4019,40230.0,63.52267159758343,-17.039005352889404,8.938684651278422,11414.5,0.0
4020,40231.0,64.89012240608679,-17.139794551010795,8.436930208531377,11193.5,0.0
4021,40232.0,66.32137016767638,-17.246268284167055,7.680130679734464,11219.0,0.0
4022,40233.0,67.69966383246053,-17.350650498513545,7.208243411247608,10744.5,0.0
4023,40234.0,68.9248238909617,-17.515780816861277,6.2597843699925555,10829.5,0.0
4024,40235.0,70.19925149981962,-17.81530951503909,3.930987801336702,10833.0,0.0
4025,40470.0,35.16830481547169,-11.291501091012577,16.579621164017517,4044.0,1.0
4026,40471.0,36.57880114064656,-11.236148049781685,17.03539824031712,3909.0,1.0
4027,40472.0,37.9539543782063,-11.18805750499996,17.01404097306015,3576.5,1.0
4028,40473.0,39.360771379372736,-11.12575745479517,16.749007350373258,3368.5,1.0
4029,40474.0,40.808093459726855,-11.303049756855362,16.23503155540765,3798.0,1.0
4030,40475.0,42.10656151294213,-11.21100780847257,16.34542634234467,3669.5,1.0
4031,40476.0,43.49423947694312,-11.162771002047919,16.438631922951554,3807.5,1.0
4032,40477.0,44.86360742247326,-11.11469350000293,16.053901058586508,3855.5,1.0
4033,40478.0,46.30854084856188,-11.111317194709532,16.437981725301476,4069.0,1.0
4034,40479.0,47.6997986533395,-11.109372946441873,16.61736523393067,4099.5,1.0
4035,40480.0,49.04228272690324,-11.149971178714862,16.591413159305088,4125.0,1.0
4036,40481.0,50.34568294580881,-11.191913340537258,16.860138715477632,4364.5,1.0
4037,40482.0,51.69427787854602,-11.23194098967435,17.38790343762648,4380.5,1.0
4038,40483.0,53.03657051481868,-11.225893581799244,17.938453630962982,4458.5,1.0
4039,40484.0,54.462500757597574,-11.217754304780453,17.489968693413015,4457.5,1.0
4040,40485.0,55.8043181319458,-11.212806457254198,17.096053783184505,4589.0,1.0
4041,40486.0,57.15184053862445,-11.253790403104915,16.727182749006122,4618.5,1.0
4042,40487.0,58.49513272452376,-11.29424746628995,16.887589985477188,4788.0,1.0
4043,40488.0,59.885208927923465,-11.291712150141159,16.81052620864073,4750.5,1.0
4044,40489.0,61.17087165655053,-11.242181017651099,17.286054850543522,4685.0,1.0
4045,40490.0,62.505320187620526,-11.240754025606662,17.522555051509933,4801.5,1.0
4046,40491.0,63.83662547496848,-11.235657274097807,17.788938477283825,4978.5,1.0
4047,40492.0,65.23950098513302,-11.188005107527143,17.321396200281697,4795.5,1.0
4048,40493.0,66.53209695370444,-11.142924527814618,17.39447033502185,4793.0,1.0
4049,40494.0,67.91417081398636,-11.136780220590222,17.486443480268186,4845.5,1.0
4050,40495.0,69.29362315642007,-11.133599722236706,17.60195687900027,4962.5,1.0
4051,41190.0,37.3612480186456,-24.41212661004833,12.491584515362893,4337.5,0.0
4052,41191.0,38.59528903302236,-24.4127865851596,12.593928036219511,4412.5,0.0
4053,41192.0,39.82655729692048,-24.486264470003228,11.083608759060258,4353.0,0.0
4054,41193.0,41.189669584929625,-24.49836244501875,10.893043712729174,4341.5,0.0
4055,41194.0,42.522951479552674,-24.43889542032798,11.038141521060963,4426.0,0.0
4056,41195.0,43.76853784973097,-24.434106968596915,11.235054522351525,4399.0,0.0
4057,41196.0,45.08528379038829,-24.498522349221922,10.881909361755868,4507.0,0.0
4058,41197.0,46.47622601822218,-24.474595498312027,11.33290523658779,4769.0,0.0
4059,41198.0,47.697515933466676,-24.427638475725473,12.40882396969618,4977.0,0.0
4060,41199.0,49.14804047896021,-24.383826000707806,12.314197219238919,4710.0,0.0
4061,41200.0,50.376590437824,-24.376361683994084,12.697635912566787,4905.5,0.0
4062,41201.0,51.61258966706412,-24.363141420614927,13.028712722026684,4880.0,0.0
4063,41202.0,52.80206755144743,-24.335088460658895,13.655810669925454,4904.5,0.0
4064,41203.0,54.075153314492226,-24.35611370027319,13.23724881902003,4968.5,0.0
4065,41204.0,55.215692696964254,-24.387424080963672,13.660771202744892,4892.0,0.0
4066,41205.0,56.39748582935152,-24.379324120856868,13.831050426652173,4781.5,0.0
4067,41206.0,57.67978880417208,-24.490423186756008,13.480125816077646,4702.0,0.0
4068,41207.0,58.911004559899574,-24.493329985978292,13.422728668222529,4680.0,0.0
4069,41208.0,60.18643251752778,-24.572994410301632,13.636483242613739,4668.5,0.0
4070,41209.0,61.63576047849581,-24.46860958788146,13.8326729108346,4567.0,0.0
4071,41210.0,62.79023042962878,-24.4985501310318,13.344994611896094,4566.5,0.0
4072,41211.0,64.28051344890005,-24.534045768411982,12.557467863306574,4677.0,0.0
4073,41212.0,65.64410135054374,-24.721849271423054,10.767124204950242,4374.5,0.0
4074,41213.0,66.64693804792834,-24.619941521811825,11.9342538894399,4485.5,0.0
4075,41214.0,67.9695728295026,-24.700151526167062,11.245878720791465,4403.0,0.0
4076,41215.0,69.05214403925295,-24.734941167456036,10.851486941092643,4401.0,0.0
4077,41216.0,70.01548121425066,-24.871504485564007,10.230031749955081,4318.0,0.0
4078,41217.0,71.00519936227928,-24.90103960037998,10.678564868287056,4212.5,0.0
4079,41347.0,37.63756578358197,-19.806142857991134,34.392747967459734,7030.0,0.0
4080,41348.0,38.95144402367118,-19.8346405392301,34.78511293498761,6977.0,0.0
4081,41349.0,40.348611761455004,-19.795841173116887,34.507909788546776,7071.5,0.0
4082,41350.0,41.71665633213668,-19.708188863199695,34.48636684533523,7089.0,0.0
4083,41351.0,43.05677423138451,-19.61023739533166,34.72712972123118,7207.5,0.0
4084,41352.0,44.529851826637284,-19.587954764390417,35.15167439754797,7051.5,0.0
4085,41353.0,46.13447307111318,-19.631497015950437,34.67837015962252,7029.5,0.0
4086,41354.0,47.54376108387197,-19.550346329208228,34.53773792428304,7195.5,0.0
4087,41355.0,48.83570015125873,-19.41920232286276,34.692644754868724,7549.0,0.0
4088,41356.0,50.203313105623224,-19.339308310109978,34.414934224573656,7704.0,0.0
4089,41357.0,51.5361691884687,-19.256221942107004,34.39071957358766,7928.0,0.0
4090,41358.0,52.994908919518885,-19.215095722899605,34.142416977173724,8246.5,0.0
4091,41359.0,54.2872878924027,-19.08004675794269,34.40678928178199,8242.0,0.0
4092,41360.0,55.62402183336172,-19.070410602689826,34.47510182830607,8504.0,0.0
4093,41361.0,56.99389302742433,-19.001850424137103,35.19671047891454,8520.0,0.0
4094,41362.0,58.32665341042984,-18.843550515664838,34.885648112082684,8927.0,0.0
4095,41363.0,59.620774407196954,-18.805122664348197,34.8188107033681,8635.0,0.0
4096,41364.0,60.94780265610752,-18.67239496008861,34.99035170097047,8775.5,0.0
4097,41365.0,62.369946120282584,-18.547294478108654,34.751353932572684,8990.5,0.0
4098,41366.0,63.748626928576385,-18.54193770230136,34.75716688940787,8839.0,0.0
4099,41367.0,65.0386339757584,-18.453825246792775,34.80833077375138,8897.5,0.0
4100,41507.0,34.713402224371244,-23.591501400738114,26.116409603863563,11106.5,0.0
4101,41508.0,35.62119188284293,-23.524273812281084,24.531386288682263,10990.5,0.0
4102,41509.0,36.577195338020466,-23.429257934718127,23.43049301885465,11207.5,0.0
4103,41510.0,37.68451396869555,-23.52850053141723,21.758103539515467,11233.5,0.0
4104,41511.0,39.01167856335026,-23.424284257106773,22.014126345402858,11123.5,0.0
4105,41512.0,40.42654151638469,-23.402327924693417,21.49446279392404,11321.0,0.0
4106,41513.0,41.90523222978786,-23.3718493587197,21.222739502864783,11562.5,0.0
4107,41514.0,43.39078205020789,-23.37926244100926,20.98792193391177,11627.5,0.0
4108,41515.0,44.91374164015316,-23.350699764174195,20.522265707328184,11800.0,0.0
4109,41516.0,46.32144427341408,-23.309068811863703,20.39397086259019,11808.5,0.0
4110,41517.0,47.872495614197184,-23.338043461217747,20.488828618833875,12058.0,0.0
4111,41518.0,49.168191922090756,-23.257229834328335,21.208263288661023,12189.5,0.0
4112,41519.0,50.712565209091515,-23.196399689353438,21.365215966761774,12280.0,0.0
4113,41520.0,52.123925715354325,-23.194126353043995,21.356771760246815,12189.0,0.0
4114,41521.0,53.5357069037791,-23.11973673865192,21.865612009256928,12487.5,0.0
4115,41522.0,54.89878366148986,-23.05725250314304,22.172936570577704,12449.5,0.0
4116,41523.0,56.349477580251516,-22.975456801272827,21.99610021372382,12914.0,0.0
4117,41524.0,57.71502068089634,-22.934496422268065,21.875936103935338,12687.0,0.0
4118,41525.0,59.13256696684221,-22.948432405605086,21.528458948274828,12490.5,0.0
4119,41526.0,60.50248919614008,-22.94544979046641,21.467376386178234,12867.5,0.0
4120,41527.0,61.85729656320805,-22.879593142151187,21.91280857933532,12943.5,0.0
4121,41528.0,63.31176163744279,-22.83038762562088,21.889034075940334,13023.5,0.0
4122,41529.0,64.75044828208553,-22.775706681549586,21.169481692418945,13045.0,0.0
4123,41530.0,66.15205994248086,-22.753728676875532,21.46057733778823,13146.5,0.0
4124,41531.0,67.48361369737053,-22.674155545090585,21.296871380165598,13042.0,0.0
4125,41532.0,68.75517371740953,-22.701917318551978,19.939469516486366,12844.5,0.0
4126,41533.0,69.94958048051082,-22.724497753163252,17.843834814841696,13012.0,0.0
4127,41743.0,35.94268470210616,-18.34585468856174,33.50856351271218,8262.0,0.0
4128,41744.0,36.900379767642015,-18.373673696915294,32.93155367068425,7975.5,0.0
4129,41745.0,38.10746104658065,-18.43440028142622,32.23517074146454,8119.0,0.0
4130,41746.0,39.377902521313224,-18.422234060285433,32.461067402197216,7987.0,0.0
4131,41747.0,40.59495274293506,-18.41718392466109,32.5092328854197,8113.5,0.0
4132,41748.0,41.81303913749563,-18.41768540853226,32.5705545914101,7896.0,0.0
4133,41749.0,43.10062940881103,-18.437107628809102,32.19701971484985,7995.5,0.0
4134,41750.0,44.458195890212345,-18.46948039036012,32.46430217605136,7742.5,0.0
4135,41751.0,45.699703983898495,-18.5263241380364,31.919264719770624,7878.5,0.0
4136,41752.0,47.1290027727219,-18.60799239436546,31.77045232762732,7891.0,0.0
4137,41753.0,48.46788342558674,-18.705476131005327,31.239934253057434,7910.0,0.0
